0.2894422350880722,0.7906612934837817,0.5664773898528765,0.5743953597286219,0.2684178407073201,s
0.486240371654339,0.6477071240819522,0.5695136849479723,0.5808225692489593,0.32163125961055056,s
0.6762511801311433,0.49685991979639227,0.7076172527930087,0.5603034714410179,0.18101495738067336,s
0.4233320806448298,0.5868064406217098,0.9268198293640753,0.8430866699185318,0.10898183441205844,s
0.4348698935917145,0.7216244437507706,0.861947701994978,0.3076687981670674,0.06695344030774739,s
0.46881783499568946,0.38415392919172864,0.7917782058124112,0.795259925031403,0.26963338580726204,s
0.25565308894408834,0.9099074118909828,0.03221263600540891,0.5572253854354429,0.48052246998326886,s
0.39866618104839346,0.9525194613093051,0.37941388499317147,0.605945599688027,0.06092027297381869,s
0.5176812439576112,0.6853786531442421,0.6579184385277235,0.3966182003669767,0.0013023780286703368,s
0.4645226927442789,0.8897973456870512,0.9325759400027422,0.8194673333917926,0.1494907775908035,s
0.32222759949201385,0.8114672661458602,0.7156270060847076,0.7985309852238427,0.31064724910163977,s
0.8098030422197674,0.4533771770778876,0.5465006139949034,0.8619694977238296,0.08867664460158264,s
0.5127220037873985,0.8187603945450438,0.6818905403199145,0.38224300092943253,0.18666051783588772,s
0.5111921385214577,0.8863583640238166,0.8241829985818592,0.525790549836693,0.2700546473191616,s
0.4541079127449946,0.5383584625056557,0.931037083773077,0.3238976819011323,0.37705760299492397,s
0.5647134706854818,0.6191130859390983,0.8594854482681732,0.7658668165945453,0.19662854453377204,s
0.31057799971651423,0.8665052333124689,0.6975576863017375,0.5573680708267339,0.36212766205088726,s
0.18341435295817343,0.6911761752492692,0.7476939443916957,0.9077117031076031,0.20378082746847592,s
0.07707054684701714,0.9653341254267642,0.7119834738948287,0.5681858000787019,0.5440879612912715,s
0.1342309772893724,0.9321228197385518,0.8095451354321122,0.6424717348606132,0.30850774193122954,s
0.43161047168208,-0.19440622457222245,0.7221300688505586,0.6691996519031986,0.08685432664605928,s
0.3854431290768381,0.8464413009777563,0.8804074470084986,0.488077213818197,0.38908650752487095,s
0.7940117783659848,0.9452403877535265,0.9230326407032243,0.7088679394843135,0.03140473860849055,s
0.5806843947979005,0.9049487862096992,0.9779431627650892,0.9974172920005193,0.23741457604771796,s
0.5363231301377519,0.8233249073079975,0.5161896329581936,0.5678226693697153,0.019384079230572115,s
0.44519007794228543,0.5121776129863456,0.9586531189376893,0.9599078801816605,0.4908712908510204,s
0.6014626135857033,0.452748362678625,0.9691531951183999,0.5452303608780441,0.2652722905115172,s
0.7753617258110869,0.5940861776863599,0.8139989948747012,0.6922181714436189,0.02488147313216374,s
0.623779075625613,0.9388824724685967,0.7381006480360786,0.40319770615312245,0.03039951051946352,s
0.25932459957985354,0.8355289323961844,0.9203880446683901,0.8950378495839582,0.40012448181591065,s
0.8754727293287945,0.9829432542959659,0.9899857022173206,0.5967530957039534,0.13375064816845442,s
0.5076325101690833,0.9919384154273367,0.9138261868741219,0.9742974634311916,0.1533750031320111,s
0.4056020219449281,0.9400030173604003,0.8872719171603026,0.3577542361006847,0.09858212312365625,s
0.3530494953853347,0.504036664008029,0.8715306236192436,0.7989243253895346,0.1284494466997531,s
0.4250334216137903,0.8475152823068571,0.5846699426530158,0.446263405020575,0.2740194009935399,s
0.44857149406742136,0.580509110825906,0.6982716393405819,0.9906380797956531,0.38915256910373114,s
0.333321345655474,0.9694640967936026,0.7939199708211105,0.6461313052888975,0.016605331492370923,s
0.6154395948145126,0.8446596726130138,0.7160992214854587,0.8663502350800206,0.21259872253415124,s
0.44880691291689057,0.9838068385558474,0.9551636913554886,0.5649902947051886,0.35149265181785155,s
0.45458455700846007,0.26815916844406107,0.9888681632804128,0.547113628068188,0.08874654410381849,s
0.581052523001602,0.3837941909540109,0.921457317525312,0.11701039885470316,0.6639606361449923,s
0.3706855031875138,0.9907624294408837,0.7438335010821782,0.7690753781543644,0.5439382517779965,s
0.5666445873242237,0.649138671095988,0.5543268331616015,0.5357323642754176,0.1458035222680818,s
0.37850943347780125,0.5154058195086088,0.7408334678329768,0.8739115402259956,0.2586230791664784,s
0.5593253051960222,0.5656516018715084,0.8743867835377027,0.5689078991998725,0.1022540993156639,s
0.6163931093149162,0.9084490764525921,0.8196564407929584,0.44964506852542163,0.26941099108087396,s
0.4375758197498715,0.8056377996514401,0.387839178687621,0.18947119909637866,0.4443539831782676,s
0.4560069037011895,0.8736365326923989,0.888436520858964,0.691633107747953,0.13818188314121976,s
0.4470223418137031,0.6902522778312687,0.8807413126093583,0.4657864944853098,0.06289628984348095,s
0.4250555095379749,0.7387085624127453,0.6698282137728375,0.7315984386651746,0.2758813246884688,s
0.5668445461844039,0.5651472999814743,0.6176076478704257,0.42628613008071803,0.14523193136415422,s
0.23096399892267255,0.88845264136944,0.8758284489691113,0.8983049374766996,0.2598346862144722,s
0.10857118047409431,0.7028097589835988,0.3345730418277724,0.35698036517697473,0.20178063992628015,s
0.5409449723238712,0.7212434546917862,0.8095384695710319,0.9158941531521965,0.24448396361656974,s
0.901426493456521,0.5491402213545764,0.628341047780271,0.7557922079333614,0.405477181360903,s
0.6343298176409751,0.6499614861006071,0.4908895867554235,0.6414558142493699,0.38010853168989234,s
0.3997201714097556,0.8579992222523161,0.8636549980363748,0.46028488534843526,0.25117437486308036,s
0.5310518728213303,0.7827233904681226,0.8525507436726676,0.6453871158784343,0.2476994672448143,s
0.510970066929588,0.5153050847050855,0.740082720563521,0.6714572988456683,0.28831300831740575,s
0.6819424521706489,0.757493815582162,0.3563401141209185,0.5929807604539319,0.04265084278325307,s
0.3466763785191094,0.9254325538824184,0.9567007472541637,0.5227462790230112,0.28089743606693585,s
0.23039097669489977,0.7577714497302167,0.874517279339492,0.5222907629836782,0.2715661268064347,s
0.42765413889624165,0.5691276866745762,0.8680652086529407,0.37172575611570957,0.24867022782635628,s
0.44931837205298486,0.873443480533057,0.13398944852257566,0.8323608222020834,0.3638073895252895,s
0.41921745087449214,0.9171224413262262,0.4597107953760522,0.22991367705188187,0.05162366336219901,s
0.8895750204592416,0.5496351209428398,0.8191665974023995,0.79311744034043,0.14480092198745745,s
0.3081760376516155,0.7942152120659135,0.41561123853624793,0.4420961993577688,0.7427270688073098,s
0.5612534623003826,0.6558388772462307,0.9686301081103816,0.8093989911291212,0.1370016908134792,s
0.4712542653522217,0.7549964152026885,0.9151102801427234,0.2843413475803231,0.2800997654090858,s
0.7230462175879468,0.7451426324770778,0.634038802554503,0.7976370716158924,0.2275782555306942,s
0.4458207589103055,0.7089469418990486,0.9122169716512687,0.1907209468388672,0.4634828348800461,s
0.6707822180694188,0.969153662141915,0.8639741145174729,0.3449634728306785,0.1374472167693052,s
0.41794021876551335,0.984476890268859,0.7189456729834677,0.4656962145558652,0.08714557094114467,s
0.4502780541771145,0.8466364794374543,0.6914183037482519,0.974160798755173,0.24846612765421117,s
0.5662054319590822,0.9676521908788303,0.7533359737157372,0.40876971473751106,0.03283938233207134,s
0.1836026591480222,0.6406729329112075,0.5562722480514144,0.6323504872187075,0.1961448762624748,s
0.17852258768458384,0.6696156087227706,0.6955606636703613,0.9209403609465201,0.25395962324310584,s
0.21535537232770513,0.6605276370125974,0.6907802994237549,0.9608790798168824,0.13840920356465397,s
0.18253763160529668,0.9853697662863328,0.3839925760103746,0.5956721022596283,0.02646820724944976,s
0.22920655047374355,0.7517683914219501,0.3983928097538629,0.9099584735354782,0.180739844744843,s
0.6440540525722895,0.9154158708859567,0.9238501757772111,0.3770518088398211,0.2877682649737057,s
0.43666038721162254,0.47574548640579994,0.6134463797050895,0.7836978079317661,0.09602674847590818,s
0.21051433740069558,0.7629089700736037,0.8809497180364279,0.39706819887590195,0.10549588080730465,s
0.4654083453980879,0.949635443645651,0.90871829487954,0.9398687256087968,0.12497526776566724,s
0.6502606407928035,0.586384472112732,0.9457123607812102,0.555086304805014,0.4526901379707289,s
0.3599470411100377,0.9007292906849682,0.5657360133629395,0.7436123590471135,0.22122598704882654,s
0.3641578712326137,0.4218666648945859,0.761038837646254,0.5770525451083491,0.07997513994933836,s
0.16679733283525439,0.621631350066444,0.6901294900130077,0.7886505886380933,0.4389322009440789,s
0.3998853657076211,0.7851295021800205,0.5800960356268358,0.44847029026154966,0.13501003063783623,s
0.42801128353237494,0.8425658635651169,0.386558912023712,0.9246470392386636,0.04424282810382696,s
0.40473555707544157,0.7903678747410235,0.717974164551012,0.7253462804916454,0.2650876658367963,s
0.3106281263511719,0.9741999726290227,0.9228458517688803,0.6343739633060577,0.07416608340659067,s
0.36484770986784265,0.6135566451519161,0.5658938913141713,0.7347328800025149,0.41998878083653735,s
0.602804643182488,0.7682771301104414,0.8806078653621932,0.6835234380127803,0.37976599056072746,s
0.1762267850573136,0.9488989166541474,0.5503382835962298,0.6365047775468493,0.6503455609855099,s
0.6886563018437173,0.8191478621760059,0.9156656412577793,0.7559304565709933,0.7371152794887963,s
0.5392328765984665,0.9067411324469821,0.619277845494717,0.9708403341283325,0.5539020726298374,s
0.7331343712083938,0.6866422115877749,0.5754142056755505,0.9727262899415888,0.40999623945275554,s
0.33719395467678903,0.6465971516954168,0.7825661763981928,0.22457734891299141,0.19927124152222803,s
0.37401492474318415,0.43879293116183476,0.747137998617224,0.9118186095466763,0.12195778441739197,s
0.6772871403962919,0.8964258854705678,0.5461488066349685,0.8215408363785512,0.3659246558724639,s
0.5537665854049444,0.8991391350423741,0.9329598467758782,0.5756277811259984,0.3322502575582945,s
0.7539329699783831,0.6493509359432956,0.6995466526806289,0.29913888134356226,0.1107731021452575,s
0.35843576532996124,0.6992625579680616,0.8802006945191612,0.5332965172315935,0.3705263323254059,s
0.4262759508622781,0.9689118685010852,0.5460597423194105,0.04086842331515672,0.22685925876019689,s
0.49179552635283863,0.6298784953054284,0.8505895231422507,0.422613149256422,0.05068469798038264,s
0.3036675453143235,0.8897667089533972,0.9172014855364261,0.3127854467137926,0.38893198091477404,s
0.6731993068088461,0.9871100873718024,0.7059112858727858,0.7696449834789663,0.3809856752313455,s
0.5857538848870301,0.876860336386725,0.8374304176871838,0.49568140559540497,0.46326004614859095,s
0.5225423086898667,0.6424370697928705,0.8636878540642019,0.694059747695902,0.5619561140345093,s
0.32196412987964373,0.9811163801497026,0.6960417932275988,0.6640939233264168,0.6772624643242161,s
0.3254039728049143,0.9402550634959302,0.6688571382316902,0.59509492787211,0.08392178964774988,s
0.3048530569474316,0.7744441497758725,0.7730307705270341,0.7112928899860409,0.027113537729522158,s
0.6376366726929812,0.8312159586311716,0.7216628006890495,0.8501948710019257,0.03437909431494787,s
0.48507200402011524,0.8737338939691983,0.8959477574292467,0.6310998458283599,0.10241505779271469,s
0.7258531900523935,0.7619265568429284,0.9481306575693602,0.7137170484410893,0.07334963204923312,s
0.45988318854804466,0.7718257405788224,0.725057294170437,0.17088396771687459,0.023068278254775254,s
0.5066289095462371,0.8613903187836992,0.6551867056128994,0.9119756676073396,0.18408503276622368,s
0.6217193435173117,0.9139837594659018,0.8299890218773218,0.6478354317773848,0.17989780659159973,s
0.4530345461345809,0.9004404062693916,0.6873933156950804,0.7812834849378767,0.5953006115342854,s
0.4124734044852408,0.8510817939244579,0.9283256655860352,0.40056227443889536,0.004941014490566331,s
0.7139997775377329,0.9503547918916342,0.7578214670499205,0.5682582154485128,0.13682501942669317,s
0.40495501097522096,0.9124280887240808,0.7120801060047102,0.5004913113388847,0.2059834068726899,s
0.9465531105483295,0.7602060012911112,0.5230469143210893,0.9207274883498732,0.028609367662504298,s
0.48791465610893403,0.9026362218568877,0.6857360190949003,0.5089589547228157,0.21574027889203307,s
0.6051574194046271,0.884320980634833,0.7468685090672532,0.817052016441973,0.4156978403005053,s
0.45734669290249436,0.9026316882285617,0.7851187743461597,0.08520808316082173,0.15937467124938948,s
0.653714823230672,0.9198773960351865,0.7288655535669273,0.4744014038787375,0.42982343516716526,s
0.3498747164588177,0.8597559927373299,0.6233349632741741,0.4690320396772255,0.2774581898237186,s
0.47789476933749947,0.6902103060022373,0.7967622872877014,0.67680564449888,0.015110427959573236,s
0.48976399446223245,0.594122697658126,0.9183628730436295,0.5078212545278828,0.22401946812624401,s
0.6839067227381123,0.645321159650055,0.596473140651257,0.5631173818120696,0.2462347907919328,s
0.5186909366530793,0.7859198364389633,0.9472879636543027,0.1938624217546414,0.39400595058973464,s
0.6192949211216834,0.7188114420647487,0.8338948181981345,0.6194103581699668,0.2517317197250209,s
0.47365466005864826,0.780642908153347,0.7785978483681123,0.7092197446541912,0.025802732929607664,s
0.13333137514855886,0.8236856712395637,0.9380381088007637,0.6954878753206907,0.27724797654352706,s
0.5476875352681578,0.6898715579602749,0.6114990603122511,0.40901965425780584,0.3725385614794836,s
0.643093727063354,0.663876856553691,0.48804425626365844,0.6207170283754947,0.18149416634645416,s
0.46664231889191704,0.8381732450608624,0.5496302132160658,0.6468380537205767,0.08673068014434715,s
0.6138721523919636,0.8448527048565155,0.5243298827774943,0.6663484802408699,0.18735516326688262,s
0.5655363582601509,0.7795430973818692,0.8123265637865504,0.6260854835622007,0.10259032130258064,s
0.4314438923947535,0.43054430484341744,0.8710949274773541,0.6113719580701273,0.07206718832307157,s
0.8436561770700435,0.7327933547939842,0.9124910472361663,0.22377661828472206,0.5553982778715716,s
0.05912919889937507,0.8570847485022774,0.7887965738458459,0.8949750850442486,0.11938498920316401,s
0.654074635455784,0.5923994375509107,0.7178865233283521,0.30378357311570103,0.24496522930222495,s
0.6601008422642232,0.8419215065670922,0.8945621599618234,0.533356837430004,0.17109889801279815,s
0.4838159293411357,0.8513559644049812,0.9061882830409195,0.6810992755697316,0.18558607464521631,s
0.3800202087152179,0.687681741080635,0.7383115649790739,0.7076619091050534,0.1428582283423805,s
0.7586764554305352,0.6690897619471523,0.8806694928543117,0.23916854478243438,0.6515031300487115,s
0.15977065981345018,0.767831278994605,0.6815023343143887,0.6874566607967467,0.15629979117025092,s
0.5929241091737657,0.828010323075802,0.8723465177767072,0.4646572001348408,0.2645682248355427,s
0.265855044143943,0.6283324306524674,0.8180486878223897,0.8799917212762765,0.15366849154856072,s
0.9122499438046723,0.4796815888433039,0.8571494828691559,0.38981887731286424,0.3051794507946694,s
0.5585214471977774,0.6864028087200407,0.8404492316889164,0.6900385210484195,0.29106692504299203,s
0.34113673327764166,0.6374918303092714,0.8612894637018572,0.6529590148839539,0.036165094322383684,s
0.7326701156257203,0.8275225967713833,0.897810892612917,0.833261705912901,0.09065559158400115,s
0.6332852164197793,0.6736455293163239,0.6138842673638025,0.5302920634084801,0.41398591050755296,s
0.5085013216031158,0.5535126399993456,0.8225871640653977,0.9043983048977317,0.3009184966735906,s
0.7824366693312954,0.35740310637166683,0.6283023830932644,0.544667546762985,0.35845313197181017,s
0.5049157005741992,0.6888979773733866,0.9803302599686379,0.6141397731292847,0.4606962166101568,s
0.13817200240443966,0.9794562186726639,0.6408611549831167,0.771977020736837,0.07008313296042071,s
