0.5039930009889261,0.8035577034139944,0.7122041678904066,0.6180109487415213,0.258153769886779,2
0.6362219292572603,0.8188641687221583,0.6513987841447876,0.663241691830884,0.1517208983618712,2
0.8165548508297962,0.6877961460544131,0.7036724412764632,0.3803427169492733,0.0229293330217738,2
0.3463838467428123,0.9386754061578666,0.9598857018706667,0.933823305429428,0.04659379313515968,2
0.4644870869867003,0.8016361627237487,0.7669767559902225,0.21822593941867613,0.24854340092949234,2
0.8547513840821674,0.6404057546221095,0.7533798274079436,0.649690831458483,0.013247836021107073,2
0.49626796645583204,0.9631271719714759,0.9970768351768781,0.17914185540268024,0.6175685088197507,2
0.5050698533384799,0.605378683874086,0.6572193375053108,0.8114954450697532,0.06914157584014746,2
0.4563078098321031,0.4566509022776593,0.7178956510141522,0.5091475277619397,0.4493326636127062,2
0.6808151477796551,0.7151046357207617,0.8049663291104823,0.516393326247581,0.4327845009586691,2
0.38118637837046465,0.5815945691928412,0.7790889386202956,0.4370008975397698,0.4069606218550039,2
0.755262607273002,0.690750204664345,0.977770015558475,0.9676091670266778,0.4897557391064832,2
0.3901467491090498,0.6373342688993096,0.7831838772088277,0.8340617557944031,0.39653108994218256,2
0.44786943933441375,0.8137375879077458,0.5158685416094795,0.8381575432118645,0.23455584894585652,2
0.3248571265408222,0.8600945167960161,0.6050291670545656,0.7592576497569882,0.01664272522324886,2
0.20083440810761283,0.8359764948762411,0.6267672805077797,0.32129395509504904,0.3789134108159755,2
0.6889339117313638,0.7967228494494362,0.6505236252069987,0.6959174356395641,0.48763498575173786,2
0.45397399336342836,0.5643047169010051,0.9141106807762889,0.7284712715343324,0.0664805190410307,2
0.4751721306950394,0.8226202456778674,0.9876761619988805,0.5230135974916498,0.48512534928627093,2
0.6662322792465559,0.6534939911871682,0.9140974347051705,0.851157871684471,0.10295883140712972,2
0.29550799501252056,0.4073754271649756,0.8377449084336721,0.24574003198796474,0.008827085768026433,2
0.5400999424255957,0.936111079824991,0.8150998879815479,0.8924782085910713,0.07254254550986525,2
0.6182565885295624,0.9495589999592666,0.8844858085319192,0.5619075195942276,0.2878384413261038,2
0.30942383330349765,0.7081119853540347,0.7823230282386895,0.9853577812968257,0.06506600139360083,2
0.42292217905234625,0.8647643949850115,0.3909723411165488,0.30097957971891726,0.1779836563235609,2
0.26281619150784813,0.851269500213403,0.9660926055619827,0.7232671750808986,0.2377958361664053,2
0.5568745457583534,0.5441561004996995,0.8883700417208669,0.6657358257984418,0.018106695609925838,2
0.314995074202546,0.8593404844763787,0.5933540686842793,0.9790551691865547,0.06410168491178647,2
0.45784863658334923,0.7154787302301946,0.7997064067776499,0.6697497319284796,0.12263872219884667,2
0.4051995747637388,0.9772641030328381,0.761329283954399,0.7268358396039234,0.31167281953422465,2
0.6793724037312648,0.5658800966951372,0.783414867612005,0.4119996039498217,0.044200112802485064,2
0.4853680906750048,0.31652284708466977,0.955355871461442,0.6549396908140874,0.15880777329677503,2
0.32416971467144884,0.6963322383686766,0.4798768041440032,0.6397940593390654,0.4669458118059772,2
0.11576089432327591,0.8635800403036262,0.8223948861188605,0.43517248210140647,0.3803574857379509,2
0.2936275939096373,0.7955398056065729,0.7771947749289976,0.9087710358690471,0.09919840054464209,2
0.7547716129578368,0.46414143111947165,0.8598314187841773,0.6884730842865743,0.4303169559859598,2
0.6936052732535667,0.6550153606244289,0.8036794734324139,0.6045030447708756,0.14288945577730228,2
0.20465019475876933,0.8659061073264356,0.9797287459853696,0.7753280556898434,0.16635887216103049,2
0.830525540690505,0.8085170206635718,0.7501975742191141,0.8454803996550295,0.08115050820727582,2
0.6671881928133155,0.6602845268974316,0.6342938039118464,0.6433153368475781,0.11594981256551229,2
0.6631782396013215,0.7210249056507144,0.9993615446818251,0.3753113387127268,0.3141879685528425,2
0.38106364777025825,0.5388432074960705,0.583329830751576,0.844065391242228,0.05652994472882508,2
0.7905900397012532,0.4663810283233827,0.8860318463644818,0.5951827548127406,0.288824103730277,2
0.5928335145462982,0.9732275993675924,0.9608798605747686,0.9072855207786408,0.6838432032469168,2
0.48020238799623083,0.9241009629609582,0.7511787127240975,0.6829186581563004,0.4007103967330805,2
0.5360807193865396,0.7723475470599634,0.7830641760676403,0.44505571723151655,0.24928467741219434,2
0.8902698747228107,0.688695905998883,0.6947603922544516,0.4593788467318976,0.22770841330638658,2
0.6175758657542662,0.5912812294539734,0.9033415750997852,0.9452425027368259,0.5647237439470953,2
0.43276896014330357,0.6423903906473548,0.6605284739067354,0.48635074512434995,0.43965415825823095,2
0.7145807650848499,0.5033177109443503,0.879904628314435,0.9386732492758008,0.5077415661789515,2
0.2508527229805817,0.7430204118727428,0.8826358162335858,0.4527062177982512,0.11558792991801281,2
0.15210389184688317,0.9247911556234724,0.29489798261951994,0.8987229724334077,0.13088195956917797,2
0.7526402041102827,0.9042622637665501,0.8057030110494433,0.3347110852587252,0.6004941317039175,2
0.4447644216649947,0.7483261876391362,0.893888345488716,0.9900544160576342,0.28634180412185445,2
0.4500811251364636,0.8483687339298212,0.6474830103919955,0.705828157033258,0.21435773096261423,2
0.7017395880296035,0.78333564385047,0.9036714627111166,0.8189578160497889,0.27128247577270975,2
0.5038374421684404,0.5440744683608982,0.9159721320889322,0.16319485530515793,0.12713064648379224,2
0.7442529626515575,0.9860241859458028,0.7563307126588482,0.6731448887112348,0.25761210095289944,2
0.5872209616584352,0.7361490417848687,0.9035905086199365,0.1705000915319806,0.283011145581084,2
0.18679579897346077,0.6823004227888143,0.6299519590855096,0.955799152052073,0.09759307543547019,2
0.5043487625012358,0.7977764488994721,0.6833003212244172,0.49405030869410804,0.0007036680157038455,2
0.3327050790228341,0.7113333506206374,0.5871314579987064,0.752880701596,0.05921983390317617,2
0.538499175659122,0.5899432265921577,0.9911482176996452,0.3664384549810459,0.3071341000405001,2
0.42199561754415726,0.893744326501114,0.5928911108707106,0.45566951049881405,0.15307670521671862,2
0.6552532838361265,0.8850172187731609,0.6788505021973618,0.25785962050910965,0.247353649199108,2
0.017272603907084405,0.8982860454395559,0.7227690145756416,0.6399143099865306,0.18288543364251109,2
0.7940264321076556,0.9769363755253382,0.5059221341898545,0.9343420651244501,0.26215659172068223,2
0.13009851938719413,0.9251227424354145,0.9382718945305248,0.7905364941307074,0.05191409272042241,2
0.4639665777675619,0.8080890170419008,0.3739197688961534,0.425608578505134,0.3454487506216936,2
0.5785505772913705,0.9216137851434008,0.7868728756637051,0.7667907362257982,0.5847519871723285,2
0.4232612275114765,0.8548093131514537,0.8803933243252599,0.7273579973196541,0.23634728208619127,2
0.42853121626780133,0.6853917820985563,0.7551881169333989,0.9818655517456938,0.30376470356100393,2
0.5714338047369939,0.45054832337545114,0.24236557009692516,0.6560980435485197,0.3486396456658234,2
0.4311611552851171,0.47322846114515027,0.8395482016634306,0.5621005956131889,0.6268773185723993,2
0.37789180435823844,0.6621956199026028,0.6433183357400937,0.4770830225387083,0.4838665522612346,2
0.49049048963976555,0.7899133391452975,0.8668062348563992,0.6282976776664443,0.5715474946535739,2
0.6927910453324804,0.49929076518988286,0.9426534495107148,0.4832204790225964,0.39625528590082104,2
0.5994844085534088,0.6678081628662154,0.5882078332636748,0.6699047224659516,0.1933041289350348,2
0.9108775549638031,0.7607428085623776,0.7853624256874933,0.16597324388875256,0.3947382722410764,2
0.6127374938706979,0.80106619210823,0.8334547160498582,0.7755334234070803,0.0827829076103118,2
0.4961764039677426,0.8633425292742154,0.7922913377272106,0.4428688359940154,0.3127945240433988,2
0.6513813134481417,0.6802721950379679,0.7906805149862218,0.878474775453887,0.2665455799864128,2
0.4015075880796177,0.840464307440511,0.7057017321727536,0.40268237498241816,0.3858084677874917,2
0.8719411682662875,0.5172086667571839,0.6147650022657788,0.767975336816872,0.17870329905626367,2
0.713064183092045,0.9224456988903649,0.6210719842512934,0.34430950548999445,0.005112352590068425,2
0.5010022789302424,0.9484919445027336,0.5051214436878166,0.503687274318187,0.07292252420302398,2
0.2987450779651143,0.8229235337264431,0.7481022803852515,0.4132493609589961,0.2506474528257048,2
0.48465568183961577,0.7693937063828756,0.792838766439717,0.9673362048549942,0.26232650539200897,2
0.43736050991683584,0.7452582085999688,0.7631984053510076,0.46164263463279037,0.29069770021873975,2
0.2082555980424728,0.8996452189032698,0.6760480017668433,0.5785192494077448,0.30350672596646705,2
0.756544152048265,0.35651277674734677,0.7565007340192267,0.39154239595788265,0.18662571346690637,2
0.5130709788551557,0.9806550558501157,0.8323399840106209,0.7962632845852499,0.018800418565859567,2
0.058153156742837275,0.9358198564598097,0.7328107677673537,0.5754541606087251,0.3557677442073257,2
0.04175464942930851,0.5889987460313532,0.7608669868846597,0.9800563496892617,0.572897030148529,2
0.6237843614683013,0.5883431366673958,0.751020289864219,0.7353577199145138,0.21486446615191024,2
0.42036822194002493,0.9279019374737127,0.847699827463207,0.8610474684272175,0.018431263609374804,2
0.5135136912213691,0.9946328783286704,0.9079913133206444,0.6713906606532598,0.045203366623077695,2
0.9580198194911418,0.6784153000802151,0.7605880288523349,0.9600520809446644,0.2730728914116105,2
0.3943499907357236,0.9438504759245938,0.7596850979440131,0.7484810915322269,0.3289955547677105,2
0.6499188622126222,0.6438338223473672,0.6224756804192839,0.6696754163291638,0.18480331194419328,2
0.21538788829657196,0.808733306308794,0.7320419348369425,0.33923511172594534,0.42930096172072374,2
0.7769055062943062,0.7205842360786263,0.11032067267904111,0.668231390459677,0.08535864929632198,2
0.3789209700475762,0.7758076918154877,0.8501121094212627,0.48760219386221193,0.12336540810168761,2
0.2637954143407937,0.9095369533228148,0.6933446903589676,0.5092745191297747,0.08169239972754026,2
0.6523989974837934,0.6844851023407723,0.8953375720226968,0.41193716937043723,0.33382447679365557,2
0.7346711910028847,0.7314859828723697,0.7944856879997249,0.858420046039521,0.18891404703565873,2
0.10677423538870578,0.998790912558384,0.9090691890895964,0.7395385295253541,0.55558089283299,2
0.4772140760629125,0.677793345984061,0.7717257969164301,0.9770336186474787,0.1007585687261833,2
0.34024296869372017,0.6081404862343357,0.7522913137475526,0.37254717370775153,0.22120724139310594,2
0.38637278632958383,0.7822958800309938,0.7252832449705133,0.7300988634410244,0.2968560892366405,2
0.7867182241495667,0.8474167865196652,0.8274744892317344,0.09511599944071275,0.2842467257583373,2
0.5595720395527625,0.8853714201060554,0.7061956824258759,0.5242760061614546,0.26496680839085307,2
0.3774762742615564,0.8691465450376317,0.7902667073508021,0.4982980624528539,0.30478333280770925,2
0.29007883497290987,0.7896160809553492,0.9808589389483995,0.9875836372240524,0.04681554388042325,2
0.46224112075492163,0.7064590059606375,0.7111466161667624,0.8199215946442905,0.20787846272371632,2
0.5324057893977584,0.8133917812680214,0.9042222835407282,0.7597987676598912,0.4342044724816032,2
0.6110672914153419,0.7060792760267188,0.88857205493085,0.41926798540682125,0.33517583138721196,2
0.7661978015991402,0.48382260443253117,0.8961071614187226,0.5456714082004848,0.17086638639283766,2
0.6344362470246228,0.9688948593704585,0.9787432364868933,0.5711497127815293,0.25040334401627146,2
0.3012608168182448,0.9083764617257584,0.8621601687597151,0.7954310854045581,0.17118464790570065,2
0.544905334055157,0.42942507257174106,0.6419099334838174,0.9349580171245704,0.19644563828816297,2
0.5687322514401856,0.6037381913936124,0.770928094532774,0.5349033233817388,0.3432699880037721,2
0.2175170130531472,0.9584175876288494,0.579543827926944,0.8784942738382986,0.2451288115016038,2
0.49933298155996536,0.9507791371784045,0.7496829476746167,0.4416491510604203,0.730428837671875,2
0.5764597225839236,0.7704697384245509,0.7461394864237939,0.5902276436371561,0.011490773230114826,2
0.28717170836784645,0.6387291238194901,0.9593020849872735,0.8906738921544486,0.2588414472273039,2
0.42708371791545663,0.41097255878307026,0.734666958243424,0.39641814985149987,0.18489697878920278,2
0.5890541592043897,0.7778884924246212,0.8178129545492605,0.5921595699180585,0.38828494551575526,2
0.17510753240909183,0.6824020431503155,0.991034517592248,0.34312780373497803,0.026283715869675817,2
0.31474134253413544,0.9068024783039488,0.9176265742110956,0.71283065948529,0.1742520074909045,2
0.6660994019752702,0.8062081687669912,0.524807891737272,0.6088000860577945,0.30023002753239225,2
0.5471401620055167,0.8147660455257095,0.7922431460145081,0.7594968789779122,0.3224831954898675,2
0.5859630373834572,0.5356599559902671,0.9943065848002747,0.5117347460948908,0.1489544346668764,2
0.4952336192906663,0.5861640969030577,0.7040780909721431,0.51169677506907,0.16292782918822157,2
0.509714794700696,0.833639576573497,0.7014761280536526,0.4979857853827053,0.2583247915824075,2
0.7140011554458504,0.7992377086724122,0.6564088698299059,0.6130552924007027,0.07560040765563147,2
0.3521451875567878,0.8178795624469063,0.9527531700127306,0.5744514278009193,0.4511832383373022,2
0.15403259102713668,0.7884712069016886,0.8601781739945907,0.8275272528841983,0.23711550620982214,2
0.6598330797533962,0.4440189791725553,0.9543065373019377,0.4206339967871786,0.1417758936970271,2
0.5751604476944266,0.8903585672210279,0.8470863815717937,0.812846254137753,0.039951221740636506,2
0.6149547265273143,0.7210715042641479,0.873380873802907,0.4572209478283832,0.20040063317714066,2
0.6842934337403366,0.5092120723960292,0.4007953536750599,0.7011415191221168,0.10249670484942697,2
0.2403499501820981,0.587305031307105,0.9543517521440994,0.529015335041331,0.3934102659967713,2
0.5580943552515254,0.5824336434469147,0.9888801896953978,0.3628151686578785,0.2962213381996363,2
0.5543220545388079,0.7432199525234457,0.7520209740499126,0.5421008626775842,0.17237180426257853,2
0.4458855239004595,0.9969814803497876,0.6491247332194927,0.9686385179157138,0.23287259166358687,2
0.43063469130099086,0.7585476244892682,0.9191656073262214,0.2842921702556557,0.2464893790588207,2
0.363982635443699,0.8314592193796211,0.6078912396300918,0.763187791307582,0.5050670039050398,2
0.0949394480696722,0.8611409271886084,0.5558608042131008,0.21719463467191835,0.31931560789472874,2
0.3927925445202967,0.5319187199753466,0.9436214550500568,0.6461239268514172,0.4168241176988372,2
0.5948728330117681,0.558393430068069,0.610453781392009,0.6932087078267808,0.5132949923307286,2
0.7384826092889122,0.4342424512954023,0.35963161587284836,0.9284999298062946,0.6783136124465071,2
0.35954645002739005,0.9820918476400287,0.9928605914072569,0.4660193673696774,0.14687501659206648,2
0.5403197396629587,0.8060099998300113,0.7718033967507366,0.7412605976102311,0.1806228385830446,2
0.4656736700140944,0.9478629873385387,0.9278834278683621,0.7054097709131881,0.2734239260884516,2
0.3051429953772698,0.5651034435332538,0.779552241065871,0.5198909609853484,0.11701604218016735,2
0.5172605093473523,0.4708423557028599,0.4292020023182803,0.40583796789115845,0.22370695729068066,2
0.5815542323413508,0.5389895474773871,0.9403593359074641,0.7908059513580542,0.13709521929313465,2
0.7009934291784843,0.9805591545427187,0.5122886910357002,0.30417908817918415,0.06479213666557535,2
0.3311482692880562,0.7822838459519176,0.6499916160644353,0.6822998417901862,0.3761411112536621,2
0.7767585144946654,0.6121849992136796,0.8070375172173805,0.34222415609762713,0.06436415220489744,2
